1 -0.487848875886047 -0.158476793910343 0.462221705369357 1.47701750744963 0.0125300659285594 -0.289222183208516 -0.0646792446617953 -0.00335190881972135 -0.00037447513723434 0.164590126596637 1.6763386666725e-05
1 -0.488910167163935 -0.164644372702237 0.498532291203027 1.60996276798523 0.0141987513191202 -0.497932239193715 0.106240562778036 -0.00605352342006087 -0.000708590659858102 0.300350918223183 1.34528031482103e-06
1 -0.48836431931345 -0.161529172223535 0.480509176781674 1.53540357911919 0.0132756731074675 -0.390555659786544 0.0143933950487597 -0.00452253897051704 -0.000510256921854188 0.219277901398224 1.07836866548203e-05
1 -0.488636929871473 -0.163231892084684 0.491081247190459 1.56445752229522 0.0136687853509459 -0.456799331114378 0.0605623076322883 -0.00521978223048381 -0.000605288273563452 0.259741896577225 6.75330380096185e-06
1 -0.488722618641424 -0.163803763693196 0.494808189001755 1.57055683979155 0.0137577841048403 -0.470276304293612 0.0960402115699656 -0.00552200579769339 -0.000612924173182438 0.257201738368134 1.98916945737914e-06
1 -0.465377041067611 -0.00679647264206771 -0.538679328578059 0.16210271094103 -0.00335358991990005 1.95059603381901 -4.92971251466122 0.0291921206735276 -0.0028909553964906 1.98778522717677 2.18894121574261e-05
1 -0.488582335056488 -0.162974033398569 0.489869493352539 1.55276357968088 0.0135301381220082 -0.440387392746419 0.0664425056127607 -0.00509249070220009 -0.000560955730271094 0.236790606783259 5.71367720621706e-06
1 -0.488139828806809 -0.160663397407645 0.477565403134758 1.47932251029721 0.0126567271420194 -0.348583606571776 0.0344342663001667 -0.00397842762236958 -0.000356825406235586 0.142886605120347 7.75987728364177e-06
1 -0.489168432995284 -0.166150432826376 0.507377111814461 1.64526441410812 0.0146504976399225 -0.560847697114717 0.148008684936969 -0.00682692145527335 -0.00083103519953592 0.353943953265016 -3.94357881606062e-06
1 -0.488565871025548 -0.162465431635176 0.484876902371933 1.57494389751998 0.0137166098274059 -0.416218585052961 0.0325653087023322 -0.00508176557521254 -0.000593432072286273 0.254743177872362 9.53670412812842e-06
1 -0.487475514168433 -0.156926021049886 0.456179119532123 1.38749436033782 0.0115259716151292 -0.213870753960891 -0.0575786263691655 -0.00227740229993997 -0.00012322437752908 0.0444320763063492 1.61872461487237e-05
1 -0.470356686216274 -0.0460183914604738 -0.256313505636762 0.157404414295913 -0.00399520265829861 1.91569564088973 -3.73874745942545 0.0270421910642533 -0.000738747656488404 0.834798285469861 9.5667103929791e-05
1 -0.48853806960232 -0.162748628868674 0.48870547151387 1.54471624499904 0.0134369665419574 -0.433424053627904 0.0614917131393978 -0.00495786533727925 -0.000539475749842634 0.227405149982234 6.02700311804244e-06
1 -0.462096939789773 0.0166892799891962 -0.701382010134541 0.153309736870704 -0.0028883330892847 1.90238728763121 -5.27174367560533 0.0275180344399867 -0.00392316116586036 2.45734648175161 -3.78804668266522e-05
1 -0.480502444610082 -0.115579718308993 0.208608830738198 0.572114285983981 0.00130297890951899 1.07911587593032 -1.2025311759749 0.0139894860373295 0.0014419780859435 -0.526959361814522 8.94018751927419e-05
1 -0.478310520737489 -0.101760917383284 0.121610595065282 0.387050778821419 -0.00106828027240084 1.39201983812008 -1.65460066480746 0.0182533352600864 0.00149904921310663 -0.482342803611353 0.000109912604793974
1 -0.48918911644563 -0.166059536283432 0.505823534542722 1.6600219754057 0.0147864551081184 -0.550831830585013 0.136200420495415 -0.00688938367024606 -0.000850601695091908 0.363454218289199 -2.03129508655336e-06
1 -0.48849031817979 -0.162270060611995 0.484893930783311 1.55200068097662 0.0134875097738176 -0.419769603407566 0.0349831568514469 -0.00488067106095234 -0.000561845460948654 0.241266052085412 8.57404197536334e-06
1 -0.459971554821722 0.0373360777010105 -0.860602303540548 0.147432288621005 -0.00276209901695375 1.90936477121893 -5.86700254435743 0.0310528446223168 -0.00491413414628273 3.09424988994117 -4.68925098234801e-05
1 -0.462106048022248 0.0168999644395157 -0.703612818189317 0.153850742181122 -0.0029152013838738 1.9146217338305 -5.34600965484065 0.0279105456625539 -0.00401997271855523 2.51728725884186 -4.1986534688333e-05
1 -0.489040168781709 -0.166040022012171 0.509786427495905 1.59296403942224 0.0141409134744913 -0.577550429911677 0.158826415810579 -0.00638276354049931 -0.000750868057432766 0.319010200581891 -5.17453569995574e-06
1 -0.481922122755051 -0.124525601405389 0.264629407665362 0.710596081669756 0.00309650540415585 0.835327162457849 -0.888883537338366 0.0105497750261145 0.00126385523386485 -0.493129454115641 7.07036893125265e-05
1 -0.489014747282416 -0.165155008059248 0.501054019303527 1.62974496697814 0.0144250649070609 -0.513925130600831 0.119037724129969 -0.00637588080912529 -0.00075594235232091 0.320259625828394 -3.6919123110855e-08
1 -0.479363835147649 -0.108606682769514 0.166021048776808 0.436767840470097 -0.000402974972642577 1.30079649555036 -1.41874224250325 0.0169510355832439 0.00167856720086384 -0.600331622384275 0.000103381061726619
1 -0.488325456382322 -0.161099544995006 0.476968137947313 1.5442333475607 0.0133387193174852 -0.37227882400603 -0.00051414126847498 -0.00452499302721679 -0.000523641813142858 0.225857758829968 1.18633456539236e-05
1 -0.458423817105638 0.0514073703417786 -0.967223242565122 0.139714261419854 -0.00267512648726309 1.78937295667209 -5.57044644897893 0.030769703395496 -0.00461924667538672 2.95943970165075 -2.57095451535218e-05
1 -0.471409655159661 -0.0557197141584751 -0.182290271103014 0.130565434070141 -0.00448390189888965 1.87134879314974 -3.11721651782783 0.0251555183841115 0.000201930984219101 0.303407024896293 0.000123415075302454
1 -0.478192993868363 -0.100933136771189 0.116341653685692 0.359915238724974 -0.00141397873209915 1.44494545877085 -1.70572646726669 0.0190737598272602 0.00156999638997412 -0.502588115539087 0.000114834233646848
1 -0.487886081205139 -0.159636074999409 0.473711230575391 1.41918736876116 0.0119831878092873 -0.297845084198957 0.0421713649050535 -0.00328745338442549 -0.000185347028078156 0.0599872190575686 8.05075450313439e-06
1 -0.487583978246004 -0.157542004985709 0.459613582885159 1.41046373900828 0.0118380402829917 -0.277730531241953 -0.0723249739796431 -0.00265317203410564 -0.000271078411293199 0.120947197718915 1.6324269403344e-05
1 -0.487122523001249 -0.154780763321301 0.443109220824194 1.34776189843233 0.0110113827158456 -0.140458263994004 -0.11708434157951 -0.00141878008953174 -3.49913672367135e-05 0.0117112368538875 2.09086329148036e-05
1 -0.488645621957891 -0.163101580053648 0.48945030597953 1.57531378080497 0.0137591307769614 -0.440652327817722 0.057386050954071 -0.00527747970924161 -0.000605687920842112 0.258123873066525 7.3139561343598e-06
1 -0.489078581732458 -0.165409814616698 0.501985274961513 1.64504565408588 0.0145939362803798 -0.523691985787092 0.118456310768069 -0.00655884342189152 -0.000798491105654166 0.340684621411842 1.18741523813161e-07
1 -0.462256255702885 0.0175317461216383 -0.713049379719694 0.154910061382121 -0.00302036680502847 1.93810198763862 -5.49151667753118 0.0296687630817776 -0.00411043895050318 2.62383480372558 -3.26980936324917e-05
1 -0.489010902829349 -0.165037339276749 0.499901298730024 1.63480368316242 0.0144699900988184 -0.511213399578796 0.106682853875004 -0.00635222291357162 -0.000771250028891086 0.329607393025823 1.46933046806857e-06
1 -0.476399473101348 -0.0886123410262021 0.0319345063240131 0.420154773627676 -0.000725466729972101 1.37569179288516 -2.08676704524628 0.0180627334575073 0.000714285605567522 -0.0911983539941303 9.45641766671188e-05
1 -0.4753787733877 -0.0853572201469818 0.026878523971746 0.0604632037602069 -0.00485137279551019 1.75335458692633 -1.74489774106851 0.0209888049182209 0.0016755906010107 -0.536834539551916 0.000105312621578034
1 -0.475909452254861 -0.0851677486240826 0.0108186292179282 0.258362332926756 -0.00282243641653974 1.67805767530869 -2.35692185970307 0.0229906161516571 0.00116720678389491 -0.21827177842112 0.000131408201522619
1 -0.488896431294092 -0.164631082547015 0.498774996754748 1.60440472283661 0.0141447449691592 -0.499507827946985 0.110121085277198 -0.00602666421350035 -0.000701399845351 0.296853136927911 5.29068856500562e-07
1 -0.476845572578319 -0.0957317052554401 0.0980622637107075 0.0609829989886494 -0.00468213701035916 1.71254950241376 -1.37437166892112 0.0197691973853499 0.00203713593585967 -0.744171663912012 9.73019358584803e-05
1 -0.488995338774663 -0.165080493954402 0.500808769872277 1.624524873665 0.014368622883488 -0.512644462760864 0.11402402191004 -0.0062766368826903 -0.000743997939766008 0.31594578763343 9.89079510185782e-07
1 -0.476172332348395 -0.0869941624275924 0.0231941382115484 0.263256887064957 -0.00276129948393568 1.66608012729554 -2.29672924886323 0.022814208144898 0.00124094206292165 -0.258140653212515 0.000133148067442086
1 -0.487773329356649 -0.15855186106008 0.465209518737443 1.43335121939214 0.0120867991667832 -0.282723903632694 -0.0315749415196788 -0.00302969735186726 -0.000257158323043096 0.105628523568795 1.41534983408009e-05
1 -0.479160491195688 -0.118433607607785 0.276919980074073 -0.215184543723281 -0.00695121609899999 1.68268536512009 0.296435267797222 0.0128490908540887 0.00309649187497496 -1.4377027110286 2.61699296516705e-05
1 -0.489100456923677 -0.165956351848751 0.507211099033365 1.62467375232255 0.0144362299272484 -0.557323769273504 0.151354582920798 -0.00662044085180085 -0.000786582531697479 0.333199316092281 -4.50155492219709e-06
1 -0.48918277753915 -0.166406730061319 0.509709636917275 1.63782307116782 0.0145969352217244 -0.574945748871951 0.164745087755398 -0.00688932094204362 -0.000828465426679723 0.351191745594255 -6.43959737848975e-06
1 -0.489034034464057 -0.165184134841661 0.500822759937647 1.63714905888017 0.0145018882668635 -0.516040669105869 0.112540027104131 -0.00642284091250051 -0.000778107215508958 0.332009271756274 8.06596745531259e-07
1 -0.460308183954397 0.0327569051641828 -0.822414905473208 0.147740836089775 -0.00270657756521334 1.9121971611952 -5.74525321152457 0.0295310759100824 -0.00476523406288907 2.95953568554891 -5.52941060314676e-05
1 -0.488480104607882 -0.162120929401387 0.483605380831081 1.55434100078103 0.0134917590921578 -0.404334199578515 0.0324689799989088 -0.00484643941265418 -0.000547681609048986 0.233753718789853 9.15477139637478e-06
1 -0.472914432479529 -0.066940470273403 -0.102656542714878 0.0755699228133695 -0.00497751533953964 1.84957430803822 -2.6755461093436 0.0244746863260732 0.000634075629688902 0.0925423479485885 0.000134188819526824
1 -0.488551840414346 -0.163074609155341 0.491795763780329 1.53336715597451 0.0133501189302658 -0.451218235444456 0.0776303189092629 -0.00498801681402916 -0.000536196059156184 0.22549216815088 4.58933125497733e-06
1 -0.470427815738455 -0.0496424355275507 -0.221215684806127 0.107191410915241 -0.00461847585038332 1.84512190355883 -3.04169070262952 0.0238804779107829 6.96166789064232e-05 0.333290066023574 0.000104178797711063
1 -0.469550917553858 -0.0404005423828308 -0.294739893498346 0.160263385017672 -0.00394360147823527 1.92427688916731 -3.91291931532968 0.0271264933143425 -0.00103005271831032 0.98063882305347 8.55980411791948e-05
1 -0.489322540840884 -0.167619062838986 0.518724501531489 1.63602854968513 0.0146774003536479 -0.644326556588421 0.204243787208134 -0.00728977000132103 -0.000899682559297104 0.384325475010455 -1.19652003062004e-05
1 -0.489034037333724 -0.16557136629401 0.504966224262141 1.61515881411749 0.0143165937891939 -0.543373688039873 0.13540298920799 -0.00637961477285464 -0.000756528249986969 0.321529208854931 -2.10012050641529e-06
1 -0.488749244597597 -0.16421089529847 0.498411962916428 1.56020529663279 0.0136911439960623 -0.499999859505717 0.101452743607769 -0.00550005161545838 -0.000622713260071073 0.264536443328171 2.13898502255535e-06
1 -0.489044395764008 -0.165773187370248 0.506825315091438 1.60911510195433 0.0142715659463445 -0.552366074108388 0.152801294252254 -0.00645518064704005 -0.000751281761068811 0.316713946227984 -4.66876929192551e-06
1 -0.459217337481427 0.0448712220576641 -0.919304757564956 0.143946333994021 -0.00275149970956579 1.84863452377462 -5.73430091040902 0.0314825576898253 -0.00474966486798827 3.04344994653086 -2.20615844364021e-05
1 -0.488504410477356 -0.162472407088968 0.486667355905489 1.54681280289127 0.0134486470572516 -0.429555267796881 0.0406255407264994 -0.00487024547926039 -0.000556864733335734 0.239265871374052 8.66569471285105e-06
1 -0.488812381877048 -0.163969225350822 0.494048817029458 1.60342075777 0.0140927810977154 -0.473043531532646 0.0795820457485423 -0.00577683963613845 -0.00068361177188106 0.291784699462346 4.35546533525904e-06
1 -0.488881729111906 -0.164289968782786 0.495541959927155 1.61668641011292 0.0142374829121727 -0.477591521201714 0.0901690127587634 -0.00597958053679417 -0.000702430274104599 0.297990006202668 3.52827615038717e-06
1 -0.477875702512587 -0.102015646163263 0.136008201161016 0.206690636255618 -0.00286873425473089 1.4575398695011 -1.26469676978493 0.0173148441967197 0.00183732423247442 -0.688884977930039 8.74099103088226e-05
1 -0.471530651172449 -0.0560973389714479 -0.182413605429961 0.200044571279649 -0.00337782875824669 1.74323471546463 -3.02314269768055 0.0227980248376395 -0.000106300560113478 0.40315491667215 8.54987524490677e-05
1 -0.460363606309963 0.0312613502999899 -0.808760461930645 0.147753642111817 -0.00270278883223403 1.89236472686556 -5.59192069141179 0.0283416212486679 -0.00458909155183415 2.8262505435734 -6.26228277279125e-05
1 -0.488887791020024 -0.16505302252979 0.503522692630134 1.5771310239435 0.0139116017043491 -0.529364151073617 0.138761619790488 -0.00598426702021887 -0.000674842851540481 0.283414240459092 -3.19090314173118e-06
1 -0.475946058549044 -0.086659138972287 0.024958173868747 0.241416895570483 -0.00280301335852048 1.60897679915324 -2.10669779323621 0.0208682294843527 0.00109682727481714 -0.227903993895295 0.000109810794073547
1 -0.46026675202225 0.0295039353661868 -0.789378327346459 0.14259135213588 -0.00249920100110289 1.86267785082482 -5.3556817862428 0.0257024795657533 -0.00440805032277086 2.64088483641252 -7.94375218682207e-05
1 -0.47527852457423 -0.0815037174871831 -0.0109306020186444 0.18988385199302 -0.00357343582119823 1.74620399648022 -2.41478570036824 0.0235843318338129 0.00106194258493311 -0.148390613497395 0.000128925266881614
1 -0.461515332115348 0.0236885584094179 -0.758260568050095 0.152602252913285 -0.00291029790216522 1.93761384777297 -5.65269374879744 0.030043002014009 -0.00443869054195216 2.80553617632508 -4.28489783601291e-05
1 -0.488735033146174 -0.164170517312624 0.4983750158606 1.5559466958435 0.0136316373991214 -0.478909652320198 0.132315416101561 -0.00561269333341684 -0.000573358336689017 0.232312436193977 -2.12582727872294e-06
1 -0.478735696475477 -0.105593650428392 0.15086935615569 0.352891224178302 -0.00128265408692836 1.36692426443219 -1.3981200879338 0.0170687774603487 0.00165360483048099 -0.590248104533049 9.45917562440926e-05
1 -0.48787392883094 -0.159075835073178 0.467987671707616 1.45045323799821 0.0122958837236964 -0.309825517520175 -0.0299832063934297 -0.00327213004697114 -0.00031810718037542 0.135671875221933 1.39674192082522e-05
1 -0.488852282358003 -0.164289501950335 0.496357622456547 1.60355867152151 0.0141151567006791 -0.487023240659435 0.0902496478933203 -0.00586770305897254 -0.000693140465037839 0.29565457055182 3.41561557389701e-06
1 -0.472356605897667 -0.0626942522025597 -0.134848381539784 0.21513086253605 -0.00340068041051148 1.72432687010068 -2.84589003960867 0.0225107522964774 0.000252238047339637 0.217719666633109 0.000107481294901111
1 -0.482084826510214 -0.131244572267585 0.33258089031536 0.359615149407119 -0.000487500953085622 1.05563173658905 0.00527202832826245 0.00991705361700383 0.0028345120546905 -1.39113839609929 1.99515427979324e-05
